1,44.668359215096345,2.0,0
4,0.0,1.4,1
6,0.0,1.75,1
3,0.0,1.8571428571428572,1
1,45.70881896148751,2.0,0
4,0.0,1.75,1
3,3.4673685045253166,1.2857142857142858,1
4,0.0,1.7777777777777777,1
3,5.623413251903491,1.5,1
2,52.48074602497723,1.875,0
3,2.6302679918953817,1.4444444444444444,1
4,1.3803842646028839,2.0,1
4,18.620871366628656,1.5,1
2,69.18309709189363,1.6666666666666667,0
2,26.91534803926914,2.2857142857142856,0
3,39.81071705534969,2.125,0
4,0.0,1.8,1
4,30.90295432513592,2.1666666666666665,0
3,14.45439770745928,1.6666666666666667,1
1,173.78008287493762,2.1666666666666665,0
1,354.8133892335753,2.0,0
3,0.0,1.6666666666666667,1
3,1.0471285480508985,1.5,1
2,0.0,2.0,1
2,58.88436553555884,1.875,0
2,61.65950018614822,1.7142857142857142,0
2,0.0,1.0,1
4,0.0,1.4166666666666667,1
2,56.2341325190349,2.0,0
3,131.82567385564073,1.7777777777777777,0
5,10.232929922807536,1.6428571428571428,0
4,2.6302679918953817,2.3333333333333335,0
4,0.0,1.3,1
2,1.7378008287493762,1.2857142857142858,1
4,0.0,1.1818181818181819,1
3,0.0,1.2222222222222223,1
1,100.0,2.0,0
3,28.18382931264455,2.142857142857143,0
1,27.54228703338169,2.0,0
1,25.118864315095824,2.0,0
4,0.0,1.4444444444444444,1
3,0.0,1.625,1
1,39.81071705534969,2.4,0
1,208.92961308540387,3.2,0
1,9.332543007969907,2.8,0
4,0.0,1.4545454545454546,1
3,0.0,1.4444444444444444,1
5,0.0,1.4166666666666667,1
1,32.35936569296281,1.8333333333333333,0
1,14.45439770745928,3.0,0
3,3.090295432513592,1.6363636363636365,1
3,42.65795188015926,2.125,0
1,33.884415613920275,2.0,0
4,14.791083881682072,1.3,1
2,40.7380277804113,2.5714285714285716,0
1,123.02687708123811,2.6,0
1,213.79620895022322,2.2,0
2,32.35936569296281,2.111111111111111,0
3,0.0,1.25,1
2,95.49925860214368,1.7142857142857142,0
1,19.952623149688787,2.75,0
2,27.54228703338169,1.7777777777777777,0
1,120.2264434617413,2.1666666666666665,0
3,0.0,1.125,1
3,0.0,1.3333333333333333,1
4,5.888436553555884,1.4545454545454546,0
3,0.0,1.2222222222222223,1
4,0.0,1.8888888888888888,1
2,1.1748975549395304,1.4,1
1,83.1763771102671,1.8333333333333333,0
2,89.12509381337459,1.5555555555555556,0
2,75.85775750291836,1.7777777777777777,0
1,177.82794100389228,2.8333333333333335,0
5,0.0,1.9,1
2,0.0,1.0,1
3,12.30268770812381,1.3333333333333333,0
2,36.3078054770101,1.6666666666666667,0
5,0.0,1.5,1
3,5.754399373371567,1.75,1
2,1.9498445997580454,1.6,1
6,0.0,1.3846153846153846,1
3,4.677351412871981,1.75,0
1,5.370317963702533,1.5,0
3,26.302679918953814,2.5714285714285716,0
4,0.0,1.3333333333333333,1
3,8.709635899560814,1.375,1
2,371.5352290971724,2.25,0
2,3.019951720402019,1.0,1
3,3.3884415613920273,2.0,1
4,0.0,1.4444444444444444,1
4,0.0,1.1,1
2,95.49925860214368,2.0,0
3,19.952623149688787,1.625,0
4,0.0,1.2,1
1,87.09635899560814,1.8,0
1,245.47089156850313,1.4,0
2,46.77351412871981,1.5714285714285714,0
2,14.45439770745928,1.4444444444444444,0
4,2.0417379446695274,1.2222222222222223,1
1,0.0,1.4285714285714286,1
1,81.28305161640995,1.4,0
1,194.98445997580455,1.4,0
2,100.0,1.7142857142857142,0
2,38.904514499428046,1.3333333333333333,0
4,0.0,1.1111111111111112,1
3,0.0,1.0,1
3,0.0,1.1111111111111112,1
3,0.0,1.1428571428571428,1
2,42.65795188015926,1.5714285714285714,0
1,16.5958690743756,2.2,0
2,15.848931924611142,1.6666666666666667,0
3,2.290867652767775,1.2222222222222223,1
4,0.0,1.3636363636363635,1
3,9.120108393559097,1.125,1
3,32.35936569296281,1.5,0
4,0.0,1.0833333333333333,1
3,3.715352290971728,1.2222222222222223,1
4,0.0,1.5384615384615385,1
3,0.0,1.25,1
1,26.302679918953814,2.6,0
1,234.4228815319923,1.4,0
2,37.153522909717275,1.7142857142857142,0
4,0.0,1.3,1
3,0.0,1.8888888888888888,1
4,0.0,1.4444444444444444,1
2,53.70317963702532,1.3333333333333333,0
3,7.244359600749906,1.3333333333333333,1
5,0.0,1.6363636363636365,1
4,0.0,1.0,1
3,0.0,2.3333333333333335,1
1,53.70317963702532,1.7142857142857142,0
2,28.84031503126606,1.75,0
1,25.118864315095824,1.8,0
1,158.48931924611142,2.25,0
3,0.0,2.888888888888889,1
1,15.13561248436207,1.75,0
3,2.4547089156850284,1.8571428571428572,1
3,0.0,1.5714285714285714,1
3,1.8620871366628653,1.8888888888888888,1
2,10.0,1.4285714285714286,0
1,72.44359600749907,2.4,0
2,1.513561248436207,1.3333333333333333,1
2,0.0,1.5714285714285714,1
2,0.0,1.625,1
2,1.9952623149688786,1.0,1
1,30.199517204020193,1.5,0
4,22.38721138568338,1.2222222222222223,0
1,72.44359600749907,1.4,0
1,21.379620895022324,1.5,0
2,0.0,1.1428571428571428,1
1,0.0,1.5,1
3,20.89296130854041,2.0,1
1,107.15193052376058,1.75,0
2,67.60829753919819,2.3333333333333335,0
3,0.0,1.875,1
3,14.45439770745928,1.6666666666666667,0
1,112.2018454301963,1.75,0
2,17.78279410038923,1.5,0
3,0.0,2.0,1
2,2.4547089156850284,1.4,1
2,10.0,1.4444444444444444,0
2,23.44228815319923,1.5714285714285714,0
3,0.0,2.3,1
3,0.0,1.125,1
2,2.0892961308540405,1.8,1
3,81.28305161640995,1.4,0
4,0.0,1.6,1
3,1.1481536214968817,1.5,1
3,22.38721138568338,1.7,0
2,177.82794100389228,1.4285714285714286,0
4,17.378008287493763,1.25,0
4,0.0,1.5454545454545454,1
2,81.28305161640995,1.4,0
4,0.0,1.6363636363636365,1
2,26.91534803926914,1.8333333333333333,0
4,38.904514499428046,1.5454545454545454,0
2,0.0,1.4285714285714286,1
2,13.182567385564072,1.8571428571428572,0
2,0.0,1.2857142857142858,1
3,0.0,1.6363636363636365,1
1,0.0,1.375,1
1,616.5950018614823,2.0,0
2,9.332543007969907,1.4285714285714286,1
4,0.0,1.4444444444444444,1
3,29.512092266663842,2.3333333333333335,0
2,25.118864315095824,2.0,0
3,5.011872336272725,1.625,1
4,42.65795188015926,1.8181818181818181,0
2,66.06934480075965,2.0,0
3,35.481338923357534,1.7777777777777777,0
2,89.12509381337459,1.8571428571428572,0
4,5.1286138399136485,1.5555555555555556,1
2,8.317637711026709,1.7142857142857142,1
2,11.748975549395302,1.2857142857142858,1
3,74.13102413009176,1.8,0
3,87.09635899560814,1.6,0
2,2.9512092266663843,1.8333333333333333,1
4,0.0,1.4545454545454546,1
2,0.0,1.5714285714285714,1
2,21.379620895022324,2.0,0
3,27.54228703338169,1.8,0
3,112.2018454301963,1.6666666666666667,0
3,1.8197008586099825,2.375,1
2,2.2387211385683377,3.2,1
3,0.0,1.4285714285714286,1
3,0.0,1.6,1
2,173.78008287493762,2.0,0
1,0.0,1.6363636363636365,1
4,16.5958690743756,1.8181818181818181,0
5,47.863009232263806,1.6923076923076923,0
4,204.17379446695296,2.111111111111111,0
1,0.0,1.5555555555555556,1
3,346.7368504525317,2.2857142857142856,0
2,29.512092266663842,1.8571428571428572,0
4,33.11311214825908,1.6,0
2,23.44228815319923,1.8571428571428572,0
2,7.762471166286911,1.3333333333333333,1
4,1.698243652461746,1.7777777777777777,1
4,85.11380382023759,1.5454545454545454,0
4,0.0,1.5555555555555556,1
5,0.0,1.6923076923076923,1
4,34.673685045253166,1.8181818181818181,0
4,0.0,1.8888888888888888,1
2,0.0,1.5,1
3,0.0,1.6666666666666667,1
1,0.0,1.75,1
4,6.456542290346549,1.6,0
2,17.78279410038923,1.75,0
2,19.952623149688787,1.6666666666666667,0
2,117.48975549395291,1.75,0
3,3.019951720402019,1.375,1
3,0.0,2.142857142857143,1
3,97.7237220955811,1.9,0
2,75.85775750291836,2.857142857142857,0
4,31.622776601683796,1.8181818181818181,0
4,0.0,1.7,1
3,0.0,1.75,1
3,22.90867652767775,1.6666666666666667,0
2,0.0,1.3333333333333333,1
3,0.0,2.142857142857143,1
2,3.090295432513592,1.5714285714285714,1
4,0.0,2.1666666666666665,1
2,3.8018939632056132,1.8571428571428572,0
4,19.498445997580458,1.5454545454545454,0
4,20.89296130854041,1.9230769230769231,0
3,3.3113112148259076,2.0,1
3,107.15193052376058,1.875,0
3,13.489628825916533,1.3636363636363635,0
4,19.498445997580458,1.3076923076923077,0
1,0.0,1.8,1
4,0.0,1.4,1
3,0.0,1.5,1
2,60.25595860743581,1.8571428571428572,0
2,56.2341325190349,1.5714285714285714,0
2,70.79457843841374,1.5555555555555556,0
2,33.11311214825908,1.5714285714285714,0
4,0.0,1.4444444444444444,1
1,0.0,1.3333333333333333,1
4,0.0,1.5,1
2,10.232929922807536,1.75,0
3,4.265795188015925,1.2857142857142858,1
4,0.0,1.625,1
3,33.884415613920275,1.5,0
2,24.54708915685029,1.5,0
3,74.13102413009176,1.3333333333333333,0
3,3.630780547701011,1.1111111111111112,1
2,40.7380277804113,1.8571428571428572,0
3,97.7237220955811,1.7,0
3,47.863009232263806,1.8,0
3,25.703957827688644,1.6666666666666667,0
4,7.244359600749906,1.1111111111111112,1
2,43.65158322401657,1.6,1
2,0.0,2.142857142857143,1
2,0.0,1.5,1
2,23.44228815319923,2.0,0
3,0.0,1.5,1
3,0.0,1.8888888888888888,1
4,2.2387211385683377,1.625,1
2,57.54399373371567,1.875,0
2,7.4131024130091765,1.625,0
2,1.3182567385564075,2.7142857142857144,1
3,18.197008586099827,1.6666666666666667,0
4,0.0,2.3,1
2,8.128305161640995,1.7142857142857142,1
2,0.0,1.5,1
2,83.1763771102671,1.375,0
4,15.848931924611142,1.2307692307692308,0
1,0.0,2.0,1
2,23.44228815319923,1.5714285714285714,0
3,58.88436553555884,1.4,0
3,18.620871366628656,1.3846153846153846,0
3,0.0,1.1428571428571428,1
2,2.1877616239495516,3.0,1
3,14.45439770745928,1.3333333333333333,0
3,13.803842646028839,2.272727272727273,0
4,42.65795188015926,1.6666666666666667,0
3,0.0,1.4285714285714286,1
3,10.471285480508985,2.375,1
3,104.71285480508996,1.375,0
5,22.90867652767775,1.4166666666666667,0
4,0.0,1.2,1
4,0.0,1.0833333333333333,1
5,25.118864315095824,1.2307692307692308,0
2,9.332543007969907,1.2857142857142858,0
3,0.0,2.6666666666666665,1
3,0.0,1.6363636363636365,1
1,0.0,1.25,1
3,29.512092266663842,1.2,0
2,35.481338923357534,1.25,0
3,33.11311214825908,1.5,0
3,1.1748975549395304,1.75,1
2,0.0,1.8333333333333333,1
4,0.0,1.5714285714285714,1
3,9.77237220955811,1.3,0
5,24.54708915685029,1.2142857142857142,0
2,10.471285480508985,1.5555555555555556,0
3,5.011872336272725,1.75,1
3,72.44359600749907,1.4166666666666667,0
3,12.58925411794166,1.3,0
2,7.4131024130091765,1.7142857142857142,0
3,4.677351412871981,2.4285714285714284,1
4,0.0,1.7777777777777777,1
3,6.02559586074358,2.0,1
5,0.0,1.4166666666666667,1
3,37.153522909717275,1.625,0
3,5.888436553555884,1.25,1
2,16.5958690743756,1.3333333333333333,1
3,25.703957827688644,1.6363636363636365,0
2,112.2018454301963,1.5714285714285714,0
2,37.153522909717275,1.2857142857142858,0
3,1.9498445997580454,1.25,1
4,3.715352290971728,2.0,1
3,2.0417379446695274,1.7777777777777777,1
3,0.0,1.4444444444444444,1
3,9.77237220955811,1.2222222222222223,0
5,31.622776601683796,1.75,0
2,87.09635899560814,1.2857142857142858,0
3,0.0,2.2222222222222223,1
3,0.0,2.142857142857143,1
2,33.11311214825908,1.2857142857142858,0
2,53.70317963702532,2.2857142857142856,0
3,117.48975549395291,1.375,0
3,93.32543007969905,1.4444444444444444,0
1,0.0,1.7,1
3,0.0,1.625,1
4,4.570881896148752,1.3,1
2,83.1763771102671,1.5,0
2,31.622776601683796,1.25,0
3,21.87761623949552,1.5,0
4,0.0,2.2,1
4,25.118864315095824,1.4166666666666667,0
2,257.03957827688646,1.2857142857142858,0
4,16.98243652461746,1.3846153846153846,0
4,19.952623149688787,1.7272727272727273,0
2,0.0,1.875,1
3,0.0,1.25,1
3,34.673685045253166,1.5,0
4,19.498445997580458,1.4166666666666667,0
2,0.0,1.7142857142857142,1
4,0.0,1.9,1
4,3.090295432513592,1.2222222222222223,1
3,0.0,2.2857142857142856,1
4,56.2341325190349,1.4166666666666667,0
4,0.0,2.0,1
5,0.0,1.5454545454545454,1
2,13.803842646028839,1.7142857142857142,0
3,15.13561248436207,1.7,0
2,19.054607179632484,1.875,0
1,41.68693834703355,2.5,0
4,2.0892961308540405,2.111111111111111,1
3,0.0,1.5,1
2,8.91250938133746,2.0,0
3,0.0,2.2,1
3,1.2302687708123812,2.857142857142857,1
3,0.0,1.5,1
2,26.91534803926914,2.0,0
3,3.162277660168379,1.2222222222222223,1
1,141.2537544622754,1.5,0
5,23.44228815319923,1.3636363636363635,0
1,20.89296130854041,2.3333333333333335,0
1,12.30268770812381,2.0,0
2,0.0,1.7142857142857142,1
2,56.2341325190349,2.75,0
1,53.70317963702532,1.5,0
2,0.0,1.5,1
1,16.218100973589298,1.5,0
2,0.0,1.8571428571428572,1
3,0.0,1.375,1
2,54.954087385762485,1.3333333333333333,0
3,40.7380277804113,1.4444444444444444,0
4,44.668359215096345,1.3636363636363635,0
4,2.1379620895022327,2.0833333333333335,1
3,0.0,1.5,1
2,1.8620871366628653,1.6,1
2,64.56542290346549,1.5714285714285714,0
4,8.128305161640995,1.3846153846153846,0
1,165.95869074375616,1.5,0
2,17.78279410038923,1.3333333333333333,0
3,2.818382931264455,1.7142857142857142,1
2,0.0,1.5714285714285714,1
1,12.88249551693135,2.6,0
2,0.0,1.5555555555555556,1
3,0.0,1.4444444444444444,1
1,0.0,1.5714285714285714,1
3,1.8197008586099825,1.625,1
1,1288.2495516931338,1.8,0
2,134.89628825916535,1.7142857142857142,0
3,6.456542290346549,1.3333333333333333,0
2,2.0417379446695274,1.375,1
1,67.60829753919819,1.6,0
2,34.673685045253166,1.4285714285714286,0
2,323.5936569296281,1.8571428571428572,0
3,0.0,2.375,1
2,102.32929922807536,2.0,0
2,151.35612484362088,1.8333333333333333,0
2,21.87761623949552,1.5714285714285714,0
3,0.0,1.8571428571428572,1
3,0.0,1.4444444444444444,1
2,0.0,1.2857142857142858,1
1,323.5936569296281,1.5,0
1,223.872113856834,1.6,0
2,26.91534803926914,1.5,0
3,0.0,1.3333333333333333,1
3,3.8018939632056132,1.7777777777777777,1
2,114.81536214968831,2.0,0
3,37.153522909717275,1.75,0
1,14.125375446227553,2.6666666666666665,0
3,6.456542290346549,1.5555555555555556,1
2,0.0,1.8571428571428572,1
4,0.0,1.5454545454545454,1
1,25.118864315095824,2.6,0
1,20.417379446695275,2.0,0
1,34.673685045253166,2.0,0
4,0.0,1.6363636363636365,1
2,114.81536214968831,3.8,0
2,1.778279410038923,1.75,1
3,2.9512092266663843,1.5555555555555556,1
1,36.3078054770101,1.8,0
2,104.71285480508996,1.3333333333333333,0
4,0.0,1.4166666666666667,1
4,0.0,1.4,1
2,0.0,1.8571428571428572,1
3,40.7380277804113,1.25,0
3,39.81071705534969,1.625,0
2,15.848931924611142,1.375,0
2,7.079457843841374,1.5714285714285714,1
1,0.0,1.4,1
2,89.12509381337459,1.5,0
4,1.0232929922807537,1.5454545454545454,1
2,3.981071705534969,1.7142857142857142,1
2,2.0417379446695274,1.25,1
3,0.0,1.5,1
1,46.77351412871981,2.25,0
3,0.0,1.5,1
3,1.698243652461746,2.0,1
2,0.0,1.7142857142857142,1
1,79.43282347242823,1.8,0
3,53.70317963702532,1.5,0
2,46.77351412871981,1.3333333333333333,0
4,18.620871366628656,1.25,0
2,0.0,1.7142857142857142,1
2,10.71519305237607,1.6666666666666667,0
3,66.06934480075965,1.5,0
4,33.884415613920275,1.6666666666666667,0
3,4.897788193684467,2.4444444444444446,0
3,2.0417379446695274,1.7,1
3,0.0,1.6,1
2,10.71519305237607,1.875,1
1,15.13561248436207,2.0,0
1,100.0,1.4,0
1,46.77351412871981,2.2,0
2,21.379620895022324,1.7142857142857142,0
2,0.0,1.8571428571428572,1
5,1.1481536214968817,1.1818181818181819,1
1,42.65795188015926,2.6666666666666665,0
3,67.60829753919819,1.5,0
2,112.2018454301963,1.5714285714285714,0
4,0.0,1.4545454545454546,1
3,3.715352290971728,1.875,1
1,128.82495516931337,2.6666666666666665,0
3,31.622776601683796,1.5714285714285714,0
2,173.78008287493762,1.4285714285714286,0
3,0.0,1.6,1
4,1.6218100973589298,1.7,1
3,114.81536214968831,1.6666666666666667,0
4,13.489628825916533,1.9,0
2,27.54228703338169,1.8333333333333333,0
3,38.904514499428046,1.625,0
3,0.0,1.5,1
3,1.584893192461114,1.4444444444444444,1
5,4.570881896148752,1.6363636363636365,1
4,0.0,1.7777777777777777,1
1,173.78008287493762,2.0,0
2,38.018939632056124,2.4,0
1,83.1763771102671,1.6666666666666667,0
3,0.0,1.5714285714285714,1
2,0.0,1.6666666666666667,1
4,0.0,2.272727272727273,1
2,112.2018454301963,1.8,0
2,75.85775750291836,1.6666666666666667,0
1,83.1763771102671,1.6,0
2,43.65158322401657,1.3333333333333333,0
4,3.890451449942805,1.2727272727272727,1
2,0.0,1.5,1
3,61.65950018614822,1.3333333333333333,0
1,20.417379446695275,1.25,0
1,104.71285480508996,2.25,0
2,19.054607179632484,1.625,0
3,0.0,1.6666666666666667,1
3,14.45439770745928,1.7,1
2,204.17379446695296,1.25,0
1,144.5439770745928,1.25,0
2,107.15193052376058,1.75,0
4,5.248074602497723,1.4545454545454546,1
1,891.2509381337459,2.3333333333333335,0
1,158.48931924611142,1.5,0
1,213.79620895022322,1.25,0
4,6.918309709189361,2.5555555555555554,1
2,14.45439770745928,1.1666666666666667,0
1,60.25595860743581,1.25,0
1,275.4228703338166,1.8,0
2,3.2359365692962814,1.5714285714285714,1
3,1.9054607179632483,1.6666666666666667,1
2,53.70317963702532,1.5,0
1,46.77351412871981,1.75,0
2,32.35936569296281,1.6666666666666667,0
3,0.0,1.75,1
3,14.45439770745928,3.2857142857142856,1
4,3.090295432513592,2.1818181818181817,1
3,0.0,2.3333333333333335,1
2,64.56542290346549,1.6666666666666667,0
3,0.0,3.375,1
3,134.89628825916535,1.375,0
1,19.952623149688787,2.75,0
5,0.0,1.5833333333333333,1
2,0.0,1.3333333333333333,1
3,0.0,1.5555555555555556,1
2,1.0471285480508985,2.1666666666666665,1
2,11.748975549395302,1.4285714285714286,0
2,0.0,1.6,1
2,28.84031503126606,1.4285714285714286,0
2,14.791083881682072,1.375,0
1,102.32929922807536,1.75,0
2,29.512092266663842,2.0,0
4,0.0,1.3333333333333333,1
1,13.489628825916533,1.25,0
2,32.35936569296281,1.6666666666666667,0
2,30.199517204020193,1.8333333333333333,0
2,0.0,1.3333333333333333,1
3,10.471285480508985,1.5555555555555556,0
2,85.11380382023759,1.5714285714285714,0
4,1.9054607179632483,1.6,1
3,23.44228815319923,1.7777777777777777,0
3,13.489628825916533,1.8571428571428572,0
3,0.0,1.6666666666666667,1
3,0.0,1.3333333333333333,1
5,0.0,1.3076923076923077,1
2,23.9883291901949,1.6666666666666667,0
3,0.0,1.125,1
3,4.4668359215096345,1.3333333333333333,1
2,1.8620871366628653,1.6666666666666667,1
4,1.4454397707459279,1.0,1
4,70.79457843841374,1.7,0
3,0.0,1.125,1
3,3.162277660168379,1.0,1
4,47.863009232263806,1.4,0
3,1.096478196143185,2.3,1
1,0.0,1.1818181818181819,1
2,93.32543007969905,1.3333333333333333,0
2,26.302679918953814,1.8,0
3,30.90295432513592,1.5714285714285714,0
4,32.35936569296281,1.875,0
3,8.709635899560814,1.1818181818181819,1
2,1.3803842646028839,1.375,1
4,0.0,1.2,1
4,0.0,1.4166666666666667,1
2,72.44359600749907,1.6666666666666667,0
4,38.018939632056124,2.111111111111111,0
3,11.481536214968818,1.625,0
4,60.25595860743581,1.7,0
3,0.0,1.5555555555555556,1
3,16.5958690743756,1.2727272727272727,0
4,13.489628825916533,1.2307692307692308,0
2,23.9883291901949,2.0,0
2,0.0,1.2857142857142858,1
5,0.0,1.5384615384615385,1
3,165.95869074375616,1.5,0
2,18.620871366628656,1.6666666666666667,0
3,20.89296130854041,1.4444444444444444,0
3,0.0,1.25,1
2,0.0,1.875,1
1,0.0,1.7142857142857142,1
4,0.0,1.4444444444444444,1
3,34.673685045253166,1.5555555555555556,0
2,2.818382931264455,1.8333333333333333,0
3,38.018939632056124,1.3,0
3,2.1379620895022327,2.111111111111111,1
3,1.071519305237607,1.125,1
2,1.1481536214968817,1.2857142857142858,1
3,0.0,1.25,1
1,33.11311214825908,2.2,0
3,30.199517204020193,2.1666666666666665,0
2,1.1481536214968817,1.5,1
3,9.332543007969907,1.625,1
3,5.248074602497723,1.25,1
2,7.585775750291836,1.5,1
2,4.168693834703355,1.6666666666666667,0
1,7.079457843841374,1.4,1
5,1.7378008287493762,1.6363636363636365,1
3,0.0,1.375,1
2,1.8197008586099825,1.5,1
2,40.7380277804113,1.625,0
3,51.286138399136476,1.4545454545454546,0
2,27.54228703338169,1.1666666666666667,0
2,36.3078054770101,1.5714285714285714,0
3,0.0,1.7,1
3,0.0,1.3333333333333333,1
3,0.0,1.4,1
2,134.89628825916535,1.3333333333333333,0
3,23.44228815319923,1.25,0
1,0.0,1.4444444444444444,1
3,41.68693834703355,1.1666666666666667,0
1,26.91534803926914,2.25,0
2,20.417379446695275,1.3333333333333333,0
3,1.4454397707459279,1.0,1
4,0.0,1.5,1
5,0.0,1.3846153846153846,1
2,0.0,1.25,1
2,97.7237220955811,1.4285714285714286,0
2,31.622776601683796,1.5714285714285714,0
3,0.0,1.375,1
1,0.0,1.1818181818181819,1
3,0.0,1.7,1
3,27.54228703338169,1.3636363636363635,0
2,38.904514499428046,1.1666666666666667,0
2,30.90295432513592,1.25,0
3,0.0,2.2,1
2,11.748975549395302,1.5,0
3,10.71519305237607,1.4285714285714286,1
3,0.0,1.125,1
3,4.677351412871981,1.4285714285714286,1
3,47.863009232263806,1.3333333333333333,0
3,56.2341325190349,1.8571428571428572,0
4,44.668359215096345,1.7,0
4,208.92961308540387,1.7272727272727273,0
1,1.1220184543019631,1.0,1
3,0.0,2.111111111111111,1
5,0.0,1.5454545454545454,1
2,47.863009232263806,2.0,0
2,4.365158322401657,1.6666666666666667,0
2,0.0,1.4285714285714286,1
3,5.248074602497723,1.25,1
2,1.8197008586099825,1.1428571428571428,1
1,1.4125375446227555,1.6,1
3,20.417379446695275,1.375,0
1,134.89628825916535,1.3333333333333333,0
2,40.7380277804113,1.25,0
2,12.022644346174133,2.1666666666666665,0
4,1.4125375446227555,1.625,1
4,0.0,1.3,1
3,112.2018454301963,1.9,0
3,416.8693834703355,1.7777777777777777,0
2,2.1877616239495516,1.4285714285714286,1
1,0.0,1.7777777777777777,1
2,0.0,1.3333333333333333,1
1,1.8197008586099825,2.0,1
3,18.197008586099827,1.9090909090909092,0
2,0.0,1.625,1
3,2.290867652767775,1.625,1
3,1.2022644346174132,1.5,1
2,0.0,2.4285714285714284,1
3,138.03842646028852,2.111111111111111,0
4,25.118864315095824,2.3,0
2,0.0,2.375,1
1,16.98243652461746,1.6666666666666667,0
3,1.8197008586099825,1.1,1
2,12.88249551693135,1.3333333333333333,1
1,1.3803842646028839,1.8571428571428572,1
3,64.56542290346549,1.2857142857142858,0
3,10.964781961431852,1.3333333333333333,0
2,1.0471285480508985,1.4444444444444444,1
3,0.0,2.2,1
3,0.0,1.3333333333333333,1
2,13.489628825916533,1.3333333333333333,0
2,58.88436553555884,1.1666666666666667,0
2,91.20108393559097,1.5,0
3,91.20108393559097,1.3333333333333333,0
2,1.096478196143185,1.4,1
2,0.0,1.4285714285714286,1
2,0.0,1.3333333333333333,1
3,81.28305161640995,1.75,0
1,2.884031503126606,1.5,1
2,2.818382931264455,1.1111111111111112,1
2,0.0,1.8333333333333333,1
3,0.0,2.3333333333333335,1
3,131.82567385564073,1.375,0
1,15.13561248436207,1.25,0
2,34.673685045253166,1.8,0
2,3.019951720402019,1.7142857142857142,1
4,3.3884415613920273,1.3636363636363635,1
3,3.715352290971728,1.5454545454545454,1
5,12.022644346174133,1.6,0
3,13.803842646028839,1.25,0
2,13.803842646028839,1.5,1
3,1.778279410038923,1.9,1
2,0.0,1.875,1
3,13.489628825916533,1.5555555555555556,0
